0.701,-0.912999,0.407963,21.5709
0.702,-0.924459,0.381283,21.6
0.703,-0.935168,0.354206,21.6291
0.704,-0.945109,0.326755,21.6583
0.705,-0.954268,0.298952,21.6876
0.706,-0.96263,0.270821,21.7169
0.707,-0.970181,0.242385,21.7463
0.708,-0.976906,0.213669,21.7758
0.709,-0.982796,0.184698,21.8054
0.71,-0.987837,0.155497,21.835
0.711,-0.992019,0.126093,21.8647
0.712,-0.995332,0.096512,21.8945
0.713,-0.997768,0.0667813,21.9243
0.714,-0.999318,0.0369283,21.9542
0.715,-0.999976,0.0069809,21.9842
0.716,-0.999735,-0.0230326,22.0142
0.717,-0.99859,-0.0530836,22.0443
0.718,-0.996538,-0.0831432,22.0744
0.719,-0.993574,-0.113182,22.1046
0.72,-0.989698,-0.143171,22.1348
0.721,-0.984908,-0.173079,22.1651
0.722,-0.979204,-0.202878,22.1954
0.723,-0.972588,-0.232537,22.2258
0.724,-0.965061,-0.262025,22.2563
0.725,-0.956628,-0.291313,22.2867
0.726,-0.947293,-0.32037,22.3173
0.727,-0.937061,-0.349166,22.3478
0.728,-0.92594,-0.377671,22.3784
0.729,-0.913938,-0.405853,22.4091
0.73,-0.901065,-0.433684,22.4397
0.731,-0.887331,-0.461134,22.4704
0.732,-0.872747,-0.488172,22.5011
0.733,-0.857328,-0.51477,22.5319
0.734,-0.841088,-0.540898,22.5627
0.735,-0.824042,-0.566529,22.5934
0.736,-0.806207,-0.591633,22.6242
0.737,-0.787602,-0.616184,22.655
0.738,-0.768246,-0.640155,22.6858
0.739,-0.74816,-0.663518,22.7167
0.74,-0.727366,-0.68625,22.7475
0.741,-0.705886,-0.708325,22.7783
0.742,-0.683746,-0.72972,22.8091
0.743,-0.66097,-0.750412,22.8398
0.744,-0.637586,-0.770379,22.8706
0.745,-0.61362,-0.789601,22.9013
0.746,-0.589102,-0.808059,22.932
0.747,-0.56406,-0.825734,22.9627
0.748,-0.538525,-0.842609,22.9933
0.749,-0.512528,-0.85867,23.0238
0.75,-0.486101,-0.873903,23.0543
0.751,-0.459274,-0.888294,23.0848
0.752,-0.432082,-0.901834,23.1151
0.753,-0.404556,-0.914513,23.1455
0.754,-0.376729,-0.926323,23.1757
0.755,-0.348635,-0.937258,23.2058
0.756,-0.320306,-0.947314,23.2359
0.757,-0.291775,-0.956487,23.2659
0.758,-0.263073,-0.964776,23.2957
0.759,-0.234233,-0.97218,23.3255
0.76,-0.205286,-0.978702,23.3552
0.761,-0.176262,-0.984343,23.3848
0.762,-0.147191,-0.989108,23.4142
0.763,-0.118103,-0.993001,23.4436
0.764,-0.0890242,-0.996029,23.4728
0.765,-0.0599831,-0.998199,23.5019
0.766,-0.0310055,-0.999519,23.5309
0.767,-0.00211666,-0.999997,23.5598
0.768,0.026659,-0.999644,23.5886
0.769,0.0552983,-0.99847,23.6173
0.77,0.0837787,-0.996484,23.6458
0.771,0.112079,-0.993699,23.6743
0.772,0.140177,-0.990126,23.7026
0.773,0.168055,-0.985777,23.7308
0.774,0.195692,-0.980665,23.7589
0.775,0.223071,-0.974802,23.7869
0.776,0.250172,-0.968201,23.8148
0.777,0.276979,-0.960875,23.8426
0.778,0.303475,-0.952839,23.8703
0.779,0.329644,-0.944105,23.8979
0.78,0.355468,-0.934688,23.9254
0.781,0.380933,-0.924602,23.9527
0.782,0.406022,-0.913863,23.98
0.783,0.43072,-0.902485,24.0072
0.784,0.455012,-0.890485,24.0343
0.785,0.478883,-0.877878,24.0613
0.786,0.502319,-0.864682,24.0882
0.787,0.525304,-0.850914,24.115
0.788,0.547824,-0.836593,24.1417
0.789,0.569864,-0.821738,24.1683
0.79,0.591412,-0.806369,24.1948
0.791,0.612452,-0.790507,24.2211
0.792,0.632972,-0.774174,24.2473
0.793,0.652958,-0.757393,24.2734
0.794,0.672399,-0.740189,24.2994
0.795,0.691281,-0.722586,24.3252
0.796,0.709593,-0.704611,24.3509
0.797,0.727326,-0.686291,24.3764
0.798,0.74447,-0.667656,24.4017
0.799,0.761015,-0.648734,24.4268
0.8,0.776955,-0.629556,24.4518
0.801,0.792282,-0.610154,24.4765
0.802,0.806994,-0.59056,24.501
0.803,0.821085,-0.570806,24.5253
0.804,0.834554,-0.550926,24.5493
0.805,0.847402,-0.530951,24.573
0.806,0.859642,-0.510896,24.5965
0.807,0.871292,-0.490764,24.6198
0.808,0.882377,-0.470543,24.6428
0.809,0.892918,-0.450219,24.6657
0.81,0.902938,-0.42977,24.6885
0.811,0.912455,-0.409176,24.7112
0.812,0.921485,-0.388412,24.7338
0.813,0.93004,-0.367458,24.7565
0.814,0.938126,-0.346293,24.7791
0.815,0.945747,-0.324903,24.8018
0.816,0.952902,-0.303277,24.8246
0.817,0.959589,-0.281406,24.8475
0.818,0.9658,-0.259287,24.8705
0.819,0.971528,-0.236923,24.8935
0.82,0.976763,-0.214319,24.9167
0.821,0.981496,-0.191483,24.9401
0.822,0.985714,-0.168427,24.9635
0.823,0.989407,-0.145166,24.9871
0.824,0.992565,-0.121717,25.0107
0.825,0.995176,-0.0980972,25.0345
0.826,0.997234,-0.0743277,25.0583
0.827,0.998727,-0.0504289,25.0823
0.828,0.999651,-0.0264229,25.1063
0.829,0.999997,-0.00233212,25.1304
0.83,0.999762,0.0218204,25.1546
0.831,0.998941,0.0460113,25.1788
0.832,0.997531,0.0702168,25.203
0.833,0.995533,0.0944133,25.2273
0.834,0.992945,0.118577,25.2516
0.835,0.989768,0.142684,25.2759
0.836,0.986005,0.166712,25.3002
0.837,0.98166,0.190638,25.3246
0.838,0.976737,0.21444,25.3489
0.839,0.971241,0.238096,25.3731
0.84,0.96518,0.261585,25.3974
0.841,0.95856,0.284888,25.4216
0.842,0.951391,0.307986,25.4458
0.843,0.943679,0.330861,25.47
0.844,0.935436,0.353495,25.494
0.845,0.926671,0.375873,25.5181
0.846,0.917394,0.397979,25.5421
0.847,0.907616,0.4198,25.566
0.848,0.897348,0.441323,25.5898
0.849,0.886601,0.462535,25.6136
0.85,0.875385,0.483425,25.6373
0.851,0.863713,0.503984,25.6609
0.852,0.851595,0.5242,25.6845
0.853,0.839042,0.544067,25.708
0.854,0.826065,0.563575,25.7314
0.855,0.812674,0.582718,25.7548
0.856,0.798881,0.601489,25.7781
0.857,0.784695,0.619883,25.8013
0.858,0.770126,0.637892,25.8245
0.859,0.755184,0.655513,25.8476
0.86,0.739879,0.67274,25.8706
0.861,0.724219,0.68957,25.8936
0.862,0.708214,0.705998,25.9166
0.863,0.691871,0.722021,25.9395
0.864,0.6752,0.737635,25.9623
0.865,0.658207,0.752837,25.9851
0.866,0.640902,0.767623,26.0079
0.867,0.62329,0.781991,26.0306
0.868,0.605379,0.795938,26.0533
0.869,0.587176,0.80946,26.076
0.87,0.568687,0.822554,26.0986
0.871,0.549918,0.835219,26.1213
0.872,0.530877,0.847449,26.1439
0.873,0.511568,0.859243,26.1665
0.874,0.491997,0.870597,26.1892
0.875,0.47217,0.881508,26.2118
0.876,0.452092,0.891971,26.2344
0.877,0.431769,0.901984,26.2571
0.878,0.411206,0.911543,26.2798
0.879,0.390407,0.920642,26.3025
0.88,0.369379,0.929279,26.3252
0.881,0.348126,0.937448,26.348
0.882,0.326653,0.945145,26.3708
0.883,0.304966,0.952364,26.3936
0.884,0.283069,0.9591,26.4165
0.885,0.260969,0.965347,26.4395
0.886,0.238671,0.971101,26.4625
0.887,0.216181,0.976354,26.4856
0.888,0.193504,0.9811,26.5088
0.889,0.170647,0.985332,26.5321
0.89,0.147618,0.989045,26.5554
0.891,0.124421,0.99223,26.5788
0.892,0.101066,0.99488,26.6023
0.893,0.0775603,0.996988,26.6259
0.894,0.0539113,0.998546,26.6496
0.895,0.0301284,0.999546,26.6734
0.896,0.00622075,0.999981,26.6973
0.897,-0.0178016,0.999842,26.7213
0.898,-0.0419283,0.999121,26.7455
0.899,-0.066148,0.99781,26.7697
0.9,-0.0904489,0.995902,26.7941
0.901,-0.114819,0.993387,26.8186
0.902,-0.139244,0.990259,26.8432
0.903,-0.163711,0.986509,26.868
0.904,-0.188204,0.98213,26.8929
0.905,-0.212709,0.977116,26.9179
0.906,-0.23721,0.971459,26.943
0.907,-0.261689,0.965153,26.9683
0.908,-0.286129,0.958192,26.9937
0.909,-0.310512,0.95057,27.0193
0.91,-0.334819,0.942283,27.045
0.911,-0.35903,0.933326,27.0708
0.912,-0.383126,0.923697,27.0967
0.913,-0.407085,0.913391,27.1228
0.914,-0.430886,0.902407,27.149
0.915,-0.454508,0.890743,27.1754
0.916,-0.477929,0.878399,27.2018
0.917,-0.501126,0.865375,27.2284
0.918,-0.524076,0.851672,27.2552
0.919,-0.546757,0.837292,27.282
0.92,-0.569144,0.822238,27.309
0.921,-0.591215,0.806514,27.3361
0.922,-0.612947,0.790125,27.3633
0.923,-0.634315,0.773076,27.3907
0.924,-0.655295,0.755374,27.4181
0.925,-0.675865,0.737026,27.4457
0.926,-0.696002,0.718041,27.4734
0.927,-0.715681,0.698428,27.5011
0.928,-0.734879,0.678199,27.529
0.929,-0.753575,0.657363,27.557
0.93,-0.771745,0.635933,27.5851
0.931,-0.789367,0.613923,27.6133
0.932,-0.806419,0.591345,27.6416
0.933,-0.82288,0.568216,27.67
0.934,-0.838729,0.54455,27.6985
0.935,-0.853945,0.520364,27.7271
0.936,-0.868509,0.495675,27.7557
0.937,-0.8824,0.470501,27.7845
0.938,-0.8956,0.444862,27.8133
0.939,-0.90809,0.418776,27.8422
0.94,-0.919854,0.392263,27.8712
0.941,-0.930872,0.365346,27.9003
0.942,-0.94113,0.338046,27.9295
0.943,-0.950612,0.310384,27.9587
0.944,-0.959302,0.282384,27.9881
0.945,-0.967186,0.25407,28.0174
0.946,-0.974252,0.225465,28.0469
0.947,-0.980485,0.196596,28.0764
0.948,-0.985875,0.167486,28.1061
0.949,-0.99041,0.138162,28.1357
0.95,-0.994081,0.10865,28.1655
0.951,-0.996877,0.078977,28.1953
0.952,-0.998791,0.0491706,28.2251
0.953,-0.999815,0.0192583,28.2551
0.954,-0.999943,-0.0107318,28.2851
0.955,-0.999169,-0.0407711,28.3151
0.956,-0.997489,-0.0708308,28.3452
0.957,-0.994899,-0.100882,28.3754
0.958,-0.991397,-0.130895,28.4056
0.959,-0.986981,-0.16084,28.4359
0.96,-0.981651,-0.190687,28.4662
0.961,-0.975408,-0.220407,28.4966
0.962,-0.968254,-0.249969,28.527
0.963,-0.960192,-0.279343,28.5574
0.964,-0.951225,-0.308499,28.5879
0.965,-0.94136,-0.337405,28.6185
0.966,-0.930602,-0.366033,28.6491
0.967,-0.91896,-0.394351,28.6797
0.968,-0.906442,-0.42233,28.7103
0.969,-0.893059,-0.44994,28.741
0.97,-0.878822,-0.47715,28.7717
0.971,-0.863743,-0.503932,28.8025
0.972,-0.847838,-0.530256,28.8332
0.973,-0.831119,-0.556094,28.864
0.974,-0.813605,-0.581418,28.8948
0.975,-0.795314,-0.606198,28.9256
0.976,-0.776262,-0.63041,28.9564
0.977,-0.756473,-0.654025,28.9872
0.978,-0.735965,-0.677019,29.018
0.979,-0.714763,-0.699366,29.0488
0.98,-0.692891,-0.721043,29.0796
0.981,-0.670372,-0.742025,29.1104
0.982,-0.647233,-0.762292,29.1412
0.983,-0.623502,-0.781821,29.1719
0.984,-0.599207,-0.800594,29.2026
0.985,-0.574375,-0.818592,29.2333
0.986,-0.549039,-0.835797,29.2639
0.987,-0.523227,-0.852193,29.2945
0.988,-0.496972,-0.867766,29.325
0.989,-0.470305,-0.882504,29.3555
0.99,-0.443258,-0.896394,29.3859
0.991,-0.415865,-0.909426,29.4162
0.992,-0.388157,-0.921593,29.4465
0.993,-0.360168,-0.932887,29.4767
0.994,-0.331931,-0.943303,29.5068
0.995,-0.303479,-0.952838,29.5368
0.996,-0.274843,-0.961489,29.5667
0.997,-0.246055,-0.969255,29.5965
0.998,-0.217148,-0.976138,29.6262
0.999,-0.188152,-0.98214,29.6559
1,-0.159097,-0.987263,29.6854
1.001,-0.130012,-0.991512,29.7147
1.002,-0.100926,-0.994894,29.744
1.003,-0.0718661,-0.997414,29.7732
1.004,-0.0428593,-0.999081,29.8023
1.005,-0.013931,-0.999902,29.8312
1.006,0.014894,-0.999889,29.86
1.007,0.043592,-0.999049,29.8887
1.008,0.0721402,-0.997394,29.9173
1.009,0.100517,-0.994935,29.9458
1.01,0.1287,-0.991683,29.9742
1.011,0.156671,-0.98765,30.0024
1.012,0.184409,-0.982849,30.0306
1.013,0.211896,-0.977292,30.0586
1.014,0.239113,-0.970991,30.0866
1.015,0.266043,-0.963961,30.1144
1.016,0.292668,-0.956213,30.1421
1.017,0.318973,-0.947763,30.1698
1.018,0.34494,-0.938624,30.1973
1.019,0.370554,-0.92881,30.2247
1.02,0.395799,-0.918337,30.2521
1.021,0.420659,-0.907218,30.2793
1.022,0.445119,-0.895471,30.3064
1.023,0.469165,-0.88311,30.3335
1.024,0.492781,-0.870153,30.3604
1.025,0.515952,-0.856617,30.3872
1.026,0.538664,-0.84252,30.414
1.027,0.560903,-0.827881,30.4406
1.028,0.582654,-0.81272,30.4671
1.029,0.603903,-0.797057,30.4935
1.03,0.624638,-0.780914,30.5198
1.031,0.644844,-0.764313,30.546
1.032,0.664509,-0.747279,30.572
1.033,0.683621,-0.729836,30.5978
1.034,0.702169,-0.71201,30.6236
1.035,0.72014,-0.693828,30.6491
1.036,0.737526,-0.675318,30.6745
1.037,0.754317,-0.656509,30.6997
1.038,0.770506,-0.637432,30.7248
1.039,0.786085,-0.618118,30.7496
1.04,0.801049,-0.598598,30.7742
1.041,0.815394,-0.578906,30.7985
1.042,0.829118,-0.559073,30.8227
1.043,0.842219,-0.539134,30.8465
1.044,0.854706,-0.519111,30.8701
1.045,0.866595,-0.499011,30.8935
1.046,0.877908,-0.478828,30.9166
1.047,0.888668,-0.458549,30.9396
1.048,0.898899,-0.438154,30.9624
1.049,0.90862,-0.417623,30.9851
1.05,0.917848,-0.396931,31.0078
1.051,0.926596,-0.376057,31.0304
1.052,0.934873,-0.354981,31.053
1.053,0.942684,-0.333685,31.0757
1.054,0.95003,-0.312157,31.0985
1.055,0.956909,-0.290386,31.1213
1.056,0.963315,-0.268369,31.1442
1.057,0.969242,-0.246106,31.1673
1.058,0.974681,-0.223599,31.1904
1.059,0.97962,-0.200857,31.2137
1.06,0.98405,-0.177889,31.2371
1.061,0.987959,-0.154711,31.2606
1.062,0.991337,-0.131336,31.2842
1.063,0.994174,-0.107784,31.3079
1.064,0.996459,-0.0840741,31.3318
1.065,0.998184,-0.0602258,31.3557
1.066,0.999342,-0.0362612,31.3797
1.067,0.999925,-0.0122026,31.4037
1.068,0.999928,0.0119273,31.4279
1.069,0.999347,0.0361051,31.452
1.07,0.998179,0.0603074,31.4763
1.071,0.996422,0.0845102,31.5005
1.072,0.994075,0.10869,31.5248
1.073,0.991139,0.132823,31.5491
1.074,0.987616,0.156886,31.5735
1.075,0.983509,0.180857,31.5978
1.076,0.978822,0.204711,31.6221
1.077,0.97356,0.228429,31.6464
1.078,0.96773,0.251989,31.6707
1.079,0.961338,0.275371,31.6949
1.08,0.954392,0.298555,31.7191
1.081,0.946901,0.321523,31.7433
1.082,0.938875,0.344257,31.7674
1.083,0.930322,0.366742,31.7914
1.084,0.921254,0.388961,31.8154
1.085,0.91168,0.4109,31.8394
1.086,0.901611,0.432547,31.8632
1.087,0.891059,0.453887,31.887
1.088,0.880034,0.47491,31.9108
1.089,0.868548,0.495605,31.9345
1.09,0.856611,0.515963,31.9581
1.091,0.844234,0.535974,31.9816
1.092,0.83143,0.55563,32.005
1.093,0.818207,0.574923,32.0284
1.094,0.804578,0.593847,32.0518
1.095,0.790551,0.612396,32.075
1.096,0.776138,0.630563,32.0982
1.097,0.761348,0.648343,32.1213
1.098,0.746191,0.665732,32.1444
1.099,0.730675,0.682725,32.1674
1.1,0.714811,0.699318,32.1904
1.101,0.698605,0.715507,32.2133
1.102,0.682068,0.731289,32.2361
1.103,0.665206,0.74666,32.259
1.104,0.648028,0.761617,32.2817
1.105,0.630541,0.776156,32.3045
1.106,0.612751,0.790276,32.3272
1.107,0.594667,0.803972,32.3499
1.108,0.576295,0.817242,32.3725
1.109,0.55764,0.830083,32.3952
1.11,0.53871,0.842491,32.4178
1.111,0.51951,0.854465,32.4404
1.112,0.500046,0.865999,32.4631
1.113,0.480323,0.877092,32.4857
1.114,0.460348,0.887739,32.5083
1.115,0.440125,0.897937,32.531
1.116,0.419659,0.907682,32.5537
1.117,0.398957,0.91697,32.5763
1.118,0.378022,0.925797,32.5991
1.119,0.35686,0.934158,32.6218
1.12,0.335477,0.942049,32.6446
1.121,0.313877,0.949464,32.6674
1.122,0.292066,0.956399,32.6903
1.123,0.270049,0.962847,32.7133
1.124,0.247831,0.968804,32.7363
1.125,0.225419,0.974262,32.7593
1.126,0.202818,0.979217,32.7825
1.127,0.180035,0.983661,32.8057
1.128,0.157075,0.987587,32.829
1.129,0.133947,0.990989,32.8524
1.13,0.110656,0.993859,32.8758
1.131,0.0872108,0.99619,32.8994
1.132,0.0636195,0.997975,32.9231
1.133,0.0398906,0.999205,32.9468
1.134,0.016033,0.999872,32.9707
1.135,-0.00794343,0.999969,32.9947
1.136,-0.0320285,0.999488,33.0188
1.137,-0.0562113,0.99842,33.043
1.138,-0.0804803,0.996757,33.0673
1.139,-0.104823,0.994492,33.0917
1.14,-0.129227,0.991616,33.1163
1.141,-0.153678,0.988122,33.141
1.142,-0.178163,0.984002,33.1658
1.143,-0.202665,0.979249,33.1908
1.144,-0.227169,0.973856,33.2159
1.145,-0.251659,0.967817,33.2411
1.146,-0.276117,0.961125,33.2665
1.147,-0.300526,0.953774,33.292
1.148,-0.324866,0.945761,33.3176
1.149,-0.349119,0.937079,33.3434
1.15,-0.373264,0.927726,33.3692
1.151,-0.397281,0.917698,33.3953
1.152,-0.42115,0.906992,33.4214
1.153,-0.444848,0.895607,33.4477
1.154,-0.468354,0.883542,33.4741
1.155,-0.491645,0.870797,33.5007
1.156,-0.514699,0.857372,33.5274
1.157,-0.537493,0.843269,33.5542
1.158,-0.560003,0.828492,33.5811
1.159,-0.582207,0.813042,33.6082
1.16,-0.60408,0.796925,33.6353
1.161,-0.6256,0.780145,33.6626
1.162,-0.646742,0.76271,33.69
1.163,-0.667483,0.744626,33.7175
1.164,-0.6878,0.725902,33.7452
1.165,-0.707669,0.706545,33.7729
1.166,-0.727067,0.686567,33.8008
1.167,-0.745972,0.665979,33.8287
1.168,-0.76436,0.644791,33.8568
1.169,-0.782209,0.623017,33.8849
1.17,-0.799498,0.600671,33.9132
1.171,-0.816204,0.577766,33.9415
1.172,-0.832306,0.554318,33.97
1.173,-0.847784,0.530343,33.9985
1.174,-0.862617,0.505859,34.0271
1.175,-0.876786,0.480882,34.0559
1.176,-0.890272,0.455431,34.0847
1.177,-0.903056,0.429526,34.1136
1.178,-0.915119,0.403186,34.1425
1.179,-0.926445,0.376433,34.1716
1.18,-0.937017,0.349287,34.2007
1.181,-0.946819,0.32177,34.2299
1.182,-0.955835,0.293907,34.2592
1.183,-0.964051,0.265719,34.2886
1.184,-0.971454,0.23723,34.318
1.185,-0.97803,0.208466,34.3475
1.186,-0.983767,0.179452,34.3771
1.187,-0.988654,0.150213,34.4067
1.188,-0.992681,0.120775,34.4364
1.189,-0.995837,0.091165,34.4662
1.19,-0.998113,0.0614103,34.4961
1.191,-0.999503,0.0315382,34.526
1.192,-0.999999,0.00157674,34.5559
1.193,-0.999596,-0.0284457,34.586
1.194,-0.998288,-0.0585004,34.6161
1.195,-0.996072,-0.0885584,34.6462
1.196,-0.992944,-0.11859,34.6764
1.197,-0.988903,-0.148567,34.7066
1.198,-0.983948,-0.178458,34.7369
1.199,-0.97808,-0.208233,34.7673
1.2,-0.971299,-0.237864,34.7977
1.201,-0.963609,-0.267318,34.8281
1.202,-0.955013,-0.296567,34.8586
1.203,-0.945515,-0.325579,34.8891
1.204,-0.935123,-0.354325,34.9197
1.205,-0.923843,-0.382774,34.9503
1.206,-0.911683,-0.410895,34.981
1.207,-0.898654,-0.43866,35.0116
1.208,-0.884765,-0.466037,35.0423
1.209,-0.87003,-0.492999,35.0731
1.21,-0.854462,-0.519514,35.1038
1.211,-0.838076,-0.545555,35.1346
1.212,-0.820886,-0.571092,35.1654
1.213,-0.802911,-0.596099,35.1962
1.214,-0.784169,-0.620547,35.227
1.215,-0.76468,-0.64441,35.2578
1.216,-0.744465,-0.667662,35.2886
1.217,-0.723545,-0.690277,35.3194
1.218,-0.701945,-0.712232,35.3502
1.219,-0.679688,-0.733501,35.381
1.22,-0.6568,-0.754064,35.4117
1.221,-0.633309,-0.773899,35.4425
1.222,-0.609242,-0.792984,35.4732
1.223,-0.584627,-0.811302,35.5039
1.224,-0.559494,-0.828834,35.5345
1.225,-0.533874,-0.845564,35.5651
1.226,-0.507797,-0.861477,35.5957
1.227,-0.481295,-0.876558,35.6262
1.228,-0.4544,-0.890797,35.6566
1.229,-0.427145,-0.904183,35.687
1.23,-0.399563,-0.916705,35.7173
1.231,-0.371686,-0.928358,35.7475
1.232,-0.343547,-0.939135,35.7776
1.233,-0.315179,-0.949032,35.8077
1.234,-0.286614,-0.958046,35.8376
1.235,-0.257885,-0.966175,35.8675
1.236,-0.229024,-0.97342,35.8972
1.237,-0.20006,-0.979783,35.9269
1.238,-0.171026,-0.985266,35.9564
1.239,-0.14195,-0.989873,35.9859
1.24,-0.112861,-0.99361,36.0152
1.241,-0.0837872,-0.996483,36.0444
1.242,-0.0547556,-0.998499,36.0735
1.243,-0.0257921,-0.999667,36.1025
1.244,0.00307808,-0.999995,36.1314
1.245,0.0318309,-0.999493,36.1602
1.246,0.0604432,-0.998171,36.1888
1.247,0.0888926,-0.99604,36.2173
1.248,0.117158,-0.993113,36.2457
1.249,0.145218,-0.989399,36.274
1.25,0.173054,-0.984912,36.3022
1.251,0.200646,-0.979663,36.3303
1.252,0.227976,-0.973666,36.3583
1.253,0.255025,-0.966933,36.3862
1.254,0.281778,-0.959479,36.414
1.255,0.308216,-0.951315,36.4416
1.256,0.334324,-0.942457,36.4692
1.257,0.360084,-0.932919,36.4967
1.258,0.385482,-0.922714,36.524
1.259,0.410502,-0.911859,36.5513
1.26,0.435128,-0.900367,36.5785
1.261,0.459346,-0.888256,36.6056
1.262,0.48314,-0.875542,36.6326
1.263,0.506495,-0.862242,36.6594
1.264,0.529397,-0.848373,36.6862
1.265,0.551832,-0.833954,36.7129
1.266,0.573785,-0.819005,36.7394
1.267,0.595242,-0.803545,36.7659
1.268,0.616189,-0.787597,36.7922
1.269,0.636614,-0.771181,36.8184
1.27,0.656503,-0.754322,36.8445
1.271,0.675843,-0.737044,36.8704
1.272,0.694623,-0.719372,36.8962
1.273,0.712833,-0.701333,36.9218
1.274,0.73046,-0.682954,36.9473
1.275,0.747496,-0.664265,36.9726
1.276,0.763933,-0.645294,36.9977
1.277,0.779763,-0.626074,37.0226
1.278,0.79498,-0.606635,37.0473
1.279,0.809579,-0.587009,37.0718
1.28,0.823558,-0.56723,37.096
1.281,0.836915,-0.547331,37.1199
1.282,0.849653,-0.527341,37.1436
1.283,0.861784,-0.507273,37.1671
1.284,0.873331,-0.487125,37.1903
1.285,0.884316,-0.466887,37.2133
1.286,0.894761,-0.446542,37.2362
1.287,0.904689,-0.426069,37.259
1.288,0.914118,-0.405446,37.2816
1.289,0.923062,-0.38465,37.3043
1.29,0.931531,-0.363659,37.3269
1.291,0.939533,-0.342455,37.3496
1.292,0.94707,-0.321023,37.3723
1.293,0.954142,-0.299353,37.3951
1.294,0.960743,-0.277437,37.418
1.295,0.966868,-0.255274,37.441
1.296,0.972508,-0.232867,37.4641
1.297,0.977653,-0.21022,37.4873
1.298,0.982294,-0.187343,37.5107
1.299,0.986418,-0.16425,37.5341
1.3,0.990015,-0.140953,37.5577
1.301,0.993075,-0.117472,37.5814
1.302,0.995588,-0.0938242,37.6051
1.303,0.997544,-0.0700299,37.629
1.304,0.998936,-0.0461103,37.653
1.305,0.999755,-0.0220875,37.677
1.306,0.999997,0.00201608,37.7011
1.307,0.999657,0.0261772,37.7253
1.308,0.99873,0.0503723,37.7495
1.309,0.997214,0.0745779,37.7738
1.31,0.99511,0.0987701,37.798
1.311,0.992415,0.122925,37.8223
1.312,0.989133,0.14702,37.8467
1.313,0.985265,0.171031,37.871
1.314,0.980815,0.194936,37.8953
1.315,0.975789,0.218713,37.9196
1.316,0.970191,0.24234,37.9439
1.317,0.964028,0.265798,37.9681
1.318,0.957309,0.289065,37.9924
1.319,0.950041,0.312124,38.0165
1.32,0.942233,0.334956,38.0407
1.321,0.933895,0.357545,38.0647
1.322,0.925037,0.379875,38.0888
1.323,0.915669,0.401931,38.1127
1.324,0.905802,0.4237,38.1366
1.325,0.895447,0.445167,38.1605
1.326,0.884615,0.466322,38.1842
1.327,0.873316,0.487153,38.2079
1.328,0.861563,0.50765,38.2316
1.329,0.849366,0.527804,38.2551
1.33,0.836735,0.547607,38.2786
1.331,0.823683,0.56705,38.302
1.332,0.810219,0.586127,38.3254
1.333,0.796354,0.60483,38.3487
1.334,0.782099,0.623154,38.3719
1.335,0.767462,0.641094,38.395
1.336,0.752454,0.658644,38.4181
1.337,0.737085,0.6758,38.4412
1.338,0.721362,0.692558,38.4641
1.339,0.705296,0.708913,38.4871
1.34,0.688893,0.724863,38.5099
1.341,0.672164,0.740403,38.5328
1.342,0.655114,0.75553,38.5556
1.343,0.637753,0.770241,38.5783
1.344,0.620087,0.784533,38.6011
1.345,0.602123,0.798404,38.6237
1.346,0.583868,0.811849,38.6464
1.347,0.565328,0.824866,38.6691
1.348,0.54651,0.837453,38.6917
1.349,0.52742,0.849605,38.7143
1.35,0.508064,0.86132,38.737
1.351,0.488446,0.872594,38.7596
1.352,0.468574,0.883425,38.7822
1.353,0.448452,0.893807,38.8049
1.354,0.428085,0.903739,38.8275
1.355,0.407479,0.913215,38.8502
1.356,0.386639,0.922232,38.8729
1.357,0.36557,0.930784,38.8957
1.358,0.344277,0.938869,38.9184
1.359,0.322765,0.94648,38.9413
1.36,0.30104,0.953612,38.9641
1.361,0.279106,0.960261,38.987
1.362,0.25697,0.96642,39.01
1.363,0.234637,0.972084,39.0331
1.364,0.212113,0.977246,39.0562
1.365,0.189403,0.9819,39.0794
1.366,0.166515,0.98604,39.1026
1.367,0.143455,0.989658,39.126
1.368,0.12023,0.992747,39.1494
1.369,0.0968472,0.9953,39.1729
1.37,0.0733149,0.99731,39.1965
1.371,0.0496412,0.998768,39.2202
1.372,0.0258352,0.999667,39.2441
1.373,0.0019063,0.999999,39.268
1.374,-0.0221356,0.999756,39.292
1.375,-0.0462797,0.998929,39.3162
1.376,-0.0705148,0.997512,39.3405
1.377,-0.094829,0.995495,39.3649
1.378,-0.11921,0.99287,39.3894
1.379,-0.143643,0.989631,39.414
1.38,-0.168116,0.985768,39.4388
1.381,-0.192613,0.981276,39.4637
1.382,-0.217118,0.976146,39.4888
1.383,-0.241616,0.970373,39.5139
1.384,-0.266089,0.963949,39.5392
1.385,-0.290521,0.95687,39.5647
1.386,-0.314891,0.949129,39.5902
1.387,-0.339182,0.940722,39.616
1.388,-0.363374,0.931645,39.6418
1.389,-0.387446,0.921893,39.6678
1.39,-0.411379,0.911466,39.6939
1.391,-0.435149,0.90036,39.7201
1.392,-0.458737,0.888574,39.7465
1.393,-0.482119,0.876107,39.773
1.394,-0.505273,0.862961,39.7996
1.395,-0.528176,0.849136,39.8264
1.396,-0.550806,0.834635,39.8532
1.397,-0.573138,0.81946,39.8802
1.398,-0.59515,0.803616,39.9074
1.399,-0.616817,0.787108,39.9346
1.4,-0.638117,0.769941,39.962
1.401,-0.659026,0.752122,39.9894
1.402,-0.67952,0.733659,40.017
